2.653610076880012,1.402222367020335,0.0945835808652777
2.678041611521448,1.3821800667931472,0.09564363972304608
2.692584900361947,1.3994310316569174,0.08302007619423266
2.653610076880012,1.402222367020335,0.0945835808652777
2.692584900361947,1.3994310316569174,0.08302007619423266
2.6680961265397087,1.4195618020849947,0.08194639113905625
2.637055438402012,1.3822810624453923,0.09406318356964366
2.661490668981032,1.3622452835117667,0.09542581575496872
2.678041611521448,1.3821800667931472,0.09564363972304608
2.637055438402012,1.3822810624453923,0.09406318356964366
2.678041611521448,1.3821800667931472,0.09564363972304608
2.653610076880012,1.402222367020335,0.0945835808652777
2.623011301102734,1.3649064404395639,0.08094026719657141
2.647442544358783,1.3449088000816718,0.08229152803910358
2.661490668981032,1.3622452835117667,0.09542581575496872
2.623011301102734,1.3649064404395639,0.08094026719657141
2.661490668981032,1.3622452835117667,0.09542581575496872
2.637055438402012,1.3822810624453923,0.09406318356964366
2.6151117573967833,1.3550283702386146,0.05883087527277637
2.63966358418213,1.3347968666725474,0.059627000676160564
2.647442544358783,1.3449088000816718,0.08229152803910358
2.6151117573967833,1.3550283702386146,0.05883087527277637
2.647442544358783,1.3449088000816718,0.08229152803910358
2.623011301102734,1.3649064404395639,0.08094026719657141
2.615679837734713,1.3549687642337658,0.032961852686451944
2.6402693081016237,1.3346130553411055,0.03385066155031475
2.63966358418213,1.3347968666725474,0.059627000676160564
2.615679837734713,1.3549687642337658,0.032961852686451944
2.63966358418213,1.3347968666725474,0.059627000676160564
2.6151117573967833,1.3550283702386146,0.05883087527277637
2.6245393608529115,1.3648205155321749,0.010182263875912683
2.649079826900708,1.3444403407214298,0.011658479168126906
2.6402693081016237,1.3346130553411055,0.03385066155031475
2.6245393608529115,1.3648205155321749,0.010182263875912683
2.6402693081016237,1.3346130553411055,0.03385066155031475
2.615679837734713,1.3549687642337658,0.032961852686451944
2.6390297606030924,1.3822520780151426,-0.002203536761385069
2.6637440505343544,1.3615000060550542,-0.0014941357575466198
2.649079826900708,1.3444403407214298,0.011658479168126906
2.6390297606030924,1.3822520780151426,-0.002203536761385069
2.649079826900708,1.3444403407214298,0.011658479168126906
2.6245393608529115,1.3648205155321749,0.010182263875912683
2.655438165578947,1.4024216076877574,-0.002277944565896573
2.6802555263127545,1.3812955561217501,-0.001140652249650613
2.6637440505343544,1.3615000060550542,-0.0014941357575466198
2.655438165578947,1.4024216076877574,-0.002277944565896573
2.6637440505343544,1.3615000060550542,-0.0014941357575466198
2.6390297606030924,1.3822520780151426,-0.002203536761385069
2.694245359525574,1.3985874200473702,0.012085963408468663
2.717173293455093,1.3795739635760071,0.013167069502572234
2.7117586842738994,1.3548379626787859,0.0013236890486246827
2.694245359525574,1.3985874200473702,0.012085963408468663
2.7117586842738994,1.3548379626787859,0.0013236890486246827
2.6802555263127545,1.3812955561217501,-0.001140652249650613
2.701978665844273,1.408805877344122,0.03451386669620235
2.7249066038420016,1.3897923777097314,0.03559401986313366
2.717173293455093,1.3795739635760071,0.013167069502572234
2.701978665844273,1.408805877344122,0.03451386669620235
2.717173293455093,1.3795739635760071,0.013167069502572234
2.694245359525574,1.3985874200473702,0.012085963408468663
2.701364124614039,1.4091758384729096,0.060396257302028813
2.724301138538321,1.3901996983883362,0.061561318987710174
2.7249066038420016,1.3897923777097314,0.03559401986313366
2.701364124614039,1.4091758384729096,0.060396257302028813
2.7249066038420016,1.3897923777097314,0.03559401986313366
2.701978665844273,1.408805877344122,0.03451386669620235
2.692584900361947,1.3994310316569174,0.08302007619423266
2.7155022439463123,1.380605328508891,0.08389259651354876
2.724301138538321,1.3901996983883362,0.061561318987710174
2.692584900361947,1.3994310316569174,0.08302007619423266
2.724301138538321,1.3901996983883362,0.061561318987710174
2.701364124614039,1.4091758384729096,0.060396257302028813
2.678041611521448,1.3821800667931472,0.09564363972304608
2.700747710696435,1.3637091694588521,0.09677494646535839
2.7155022439463123,1.380605328508891,0.08389259651354876
2.678041611521448,1.3821800667931472,0.09564363972304608
2.7155022439463123,1.380605328508891,0.08389259651354876
2.692584900361947,1.3994310316569174,0.08302007619423266
2.661490668981032,1.3622452835117667,0.09542581575496872
2.695088235390795,1.3347407265340423,0.09727638118593612
2.700747710696435,1.3637091694588521,0.09677494646535839
2.661490668981032,1.3622452835117667,0.09542581575496872
2.700747710696435,1.3637091694588521,0.09677494646535839
2.678041611521448,1.3821800667931472,0.09564363972304608
2.647442544358783,1.3449088000816718,0.08229152803910358
2.6810768844075277,1.3173234270586287,0.0841766364244494
2.695088235390795,1.3347407265340423,0.09727638118593612
2.647442544358783,1.3449088000816718,0.08229152803910358
2.695088235390795,1.3347407265340423,0.09727638118593612
2.661490668981032,1.3622452835117667,0.09542581575496872
2.63966358418213,1.3347968666725474,0.059627000676160564
2.6626350802279957,1.3158179373380468,0.06104604582414382
2.6810768844075277,1.3173234270586287,0.0841766364244494
2.63966358418213,1.3347968666725474,0.059627000676160564
2.6810768844075277,1.3173234270586287,0.0841766364244494
2.647442544358783,1.3449088000816718,0.08229152803910358
2.6402693081016237,1.3346130553411055,0.03385066155031475
2.6631592988995485,1.315590743985981,0.03544229169013719
2.6626350802279957,1.3158179373380468,0.06104604582414382
2.6402693081016237,1.3346130553411055,0.03385066155031475
2.6626350802279957,1.3158179373380468,0.06104604582414382
2.63966358418213,1.3347968666725474,0.059627000676160564
2.649079826900708,1.3444403407214298,0.011658479168126906
2.671965025064207,1.325314912465935,0.013189118649470824
2.6631592988995485,1.315590743985981,0.03544229169013719
2.649079826900708,1.3444403407214298,0.011658479168126906
2.6631592988995485,1.315590743985981,0.03544229169013719
2.6402693081016237,1.3346130553411055,0.03385066155031475
2.6637440505343544,1.3615000060550542,-0.0014941357575466198
2.686225147031222,1.3424845532915577,0.0007347124539245094
2.671965025064207,1.325314912465935,0.013189118649470824
2.6637440505343544,1.3615000060550542,-0.0014941357575466198
2.671965025064207,1.325314912465935,0.013189118649470824
2.649079826900708,1.3444403407214298,0.011658479168126906
2.6802555263127545,1.3812955561217501,-0.001140652249650613
2.7117586842738994,1.3548379626787859,0.0013236890486246827
2.686225147031222,1.3424845532915577,0.0007347124539245094
2.6802555263127545,1.3812955561217501,-0.001140652249650613
2.686225147031222,1.3424845532915577,0.0007347124539245094
2.6637440505343544,1.3615000060550542,-0.0014941357575466198
2.717173293455093,1.3795739635760071,0.013167069502572234
2.749061495493841,1.3531305564090814,0.01466876166180974
2.7117586842738994,1.3548379626787859,0.0013236890486246827
2.7249066038420016,1.3897923777097314,0.03559401986313366
2.746522448592733,1.3718671323601572,0.03661192484147686
2.749061495493841,1.3531305564090814,0.01466876166180974
2.7249066038420016,1.3897923777097314,0.03559401986313366
2.749061495493841,1.3531305564090814,0.01466876166180974
2.717173293455093,1.3795739635760071,0.013167069502572234
2.724301138538321,1.3901996983883362,0.061561318987710174
2.7653324272716935,1.3561415888269375,0.06331222766705145
2.746522448592733,1.3718671323601572,0.03661192484147686
2.724301138538321,1.3901996983883362,0.061561318987710174
2.746522448592733,1.3718671323601572,0.03661192484147686
2.7249066038420016,1.3897923777097314,0.03559401986313366
2.7155022439463123,1.380605328508891,0.08389259651354876
2.7476755621235887,1.3539919295533203,0.08511187415419257
2.7653324272716935,1.3561415888269375,0.06331222766705145
2.7155022439463123,1.380605328508891,0.08389259651354876
2.7653324272716935,1.3561415888269375,0.06331222766705145
2.724301138538321,1.3901996983883362,0.061561318987710174
2.700747710696435,1.3637091694588521,0.09677494646535839
2.7248387263350007,1.3438214277499223,0.09775836215217497
2.7476755621235887,1.3539919295533203,0.08511187415419257
2.700747710696435,1.3637091694588521,0.09677494646535839
2.7476755621235887,1.3539919295533203,0.08511187415419257
2.7155022439463123,1.380605328508891,0.08389259651354876
2.695088235390795,1.3347407265340423,0.09727638118593612
2.7248387263350007,1.3438214277499223,0.09775836215217497
2.700747710696435,1.3637091694588521,0.09677494646535839
2.6626350802279957,1.3158179373380468,0.06104604582414382
2.694605656877274,1.289293258635737,0.06310578697698356
2.6810768844075277,1.3173234270586287,0.0841766364244494
2.6631592988995485,1.315590743985981,0.03544229169013719
2.695031037928333,1.289122954772917,0.03753347549398166
2.694605656877274,1.289293258635737,0.06310578697698356
2.6631592988995485,1.315590743985981,0.03544229169013719
2.694605656877274,1.289293258635737,0.06310578697698356
2.6626350802279957,1.3158179373380468,0.06104604582414382
2.671965025064207,1.325314912465935,0.013189118649470824
2.703369423641991,1.2989082038392796,0.015779594738964644
2.695031037928333,1.289122954772917,0.03753347549398166
2.671965025064207,1.325314912465935,0.013189118649470824
2.695031037928333,1.289122954772917,0.03753347549398166
2.6631592988995485,1.315590743985981,0.03544229169013719
2.686225147031222,1.3424845532915577,0.0007347124539245094
2.717836220784704,1.3159843112256822,0.0031000999803202623
2.703369423641991,1.2989082038392796,0.015779594738964644
2.686225147031222,1.3424845532915577,0.0007347124539245094
2.703369423641991,1.2989082038392796,0.015779594738964644
2.671965025064207,1.325314912465935,0.013189118649470824
2.7117586842738994,1.3548379626787859,0.0013236890486246827
2.717836220784704,1.3159843112256822,0.0031000999803202623
2.686225147031222,1.3424845532915577,0.0007347124539245094
2.749061495493841,1.3531305564090814,0.01466876166180974
2.747422889507164,1.3251563339914125,0.0028544597518911025
2.7117586842738994,1.3548379626787859,0.0013236890486246827
2.746522448592733,1.3718671323601572,0.03661192484147686
2.7768969670429975,1.3466786049916357,0.0380435919774269
2.749061495493841,1.3531305564090814,0.01466876166180974
2.7653324272716935,1.3561415888269375,0.06331222766705145
2.7768969670429975,1.3466786049916357,0.0380435919774269
2.746522448592733,1.3718671323601572,0.03661192484147686
2.695088235390795,1.3347407265340423,0.09727638118593612
2.7370122939950936,1.3001433393736896,0.09887576500882617
2.7248387263350007,1.3438214277499223,0.09775836215217497
2.6810768844075277,1.3173234270586287,0.0841766364244494
2.7196221127023232,1.2852905321925152,0.08646261002261244
2.7370122939950936,1.3001433393736896,0.09887576500882617
2.6810768844075277,1.3173234270586287,0.0841766364244494
2.7370122939950936,1.3001433393736896,0.09887576500882617
2.695088235390795,1.3347407265340423,0.09727638118593612
2.694605656877274,1.289293258635737,0.06310578697698356
2.7196221127023232,1.2852905321925152,0.08646261002261244
2.6810768844075277,1.3173234270586287,0.0841766364244494
2.7117586842738994,1.3548379626787859,0.0013236890486246827
2.747422889507164,1.3251563339914125,0.0028544597518911025
2.717836220784704,1.3159843112256822,0.0031000999803202623
2.749061495493841,1.3531305564090814,0.01466876166180974
2.778877957723899,1.328255341221006,0.01591032982598908
2.747422889507164,1.3251563339914125,0.0028544597518911025
2.7768969670429975,1.3466786049916357,0.0380435919774269
2.778877957723899,1.328255341221006,0.01591032982598908
2.749061495493841,1.3531305564090814,0.01466876166180974
2.7653324272716935,1.3561415888269375,0.06331222766705145
2.786374165353337,1.3387731118055908,0.06441168128412535
2.7768969670429975,1.3466786049916357,0.0380435919774269
2.7476755621235887,1.3539919295533203,0.08511187415419257
2.778002344709172,1.3289496489608081,0.08628404737216641
2.786374165353337,1.3387731118055908,0.06441168128412535
2.7476755621235887,1.3539919295533203,0.08511187415419257
2.786374165353337,1.3387731118055908,0.06441168128412535
2.7653324272716935,1.3561415888269375,0.06331222766705145
2.7248387263350007,1.3438214277499223,0.09775836215217497
2.773160118506402,1.3038788968159758,0.09953234575203543
2.778002344709172,1.3289496489608081,0.08628404737216641
2.7248387263350007,1.3438214277499223,0.09775836215217497
2.778002344709172,1.3289496489608081,0.08628404737216641
2.7476755621235887,1.3539919295533203,0.08511187415419257
2.7370122939950936,1.3001433393736896,0.09887576500882617
2.773160118506402,1.3038788968159758,0.09953234575203543
2.7248387263350007,1.3438214277499223,0.09775836215217497
2.694605656877274,1.289293258635737,0.06310578697698356
2.734446475483728,1.2563980717975984,0.06436436182432291
2.7196221127023232,1.2852905321925152,0.08646261002261244
2.695031037928333,1.289122954772917,0.03753347549398166
2.7346404478726214,1.2563286987057656,0.03890906430792042
2.734446475483728,1.2563980717975984,0.06436436182432291
2.695031037928333,1.289122954772917,0.03753347549398166
2.734446475483728,1.2563980717975984,0.06436436182432291
2.694605656877274,1.289293258635737,0.06310578697698356
2.703369423641991,1.2989082038392796,0.015779594738964644
2.735192551357849,1.2726403531463912,0.0167679472847882
2.7346404478726214,1.2563286987057656,0.03890906430792042
2.703369423641991,1.2989082038392796,0.015779594738964644
2.7346404478726214,1.2563286987057656,0.03890906430792042
2.695031037928333,1.289122954772917,0.03753347549398166
2.717836220784704,1.3159843112256822,0.0031000999803202623
2.749164711623147,1.2898596205201873,0.004985740696847696
2.735192551357849,1.2726403531463912,0.0167679472847882
