1.7589015585735859,1.8418066480429394,0.03473529805675712
1.7490021043355513,1.8315531283112347,0.08278729454388341
1.7728518673491158,1.8109331481370623,0.08390652180714066
1.7821035180443328,1.820785773119054,0.06161963603201863
1.7490021043355513,1.8315531283112347,0.08278729454388341
1.7821035180443328,1.820785773119054,0.06161963603201863
1.7582378554816076,1.8414347738339425,0.06055015708986771
1.733913600708893,1.814481047422023,0.09505823814997416
1.757720498906178,1.793932337792005,0.09615275549165402
1.7728518673491158,1.8109331481370623,0.08390652180714066
1.733913600708893,1.814481047422023,0.09505823814997416
1.7728518673491158,1.8109331481370623,0.08390652180714066
1.7490021043355513,1.8315531283112347,0.08278729454388341
1.7168575615389958,1.7950100185597901,0.09410027566457173
1.7406052505959528,1.7744296410353113,0.09539735963336365
1.757720498906178,1.793932337792005,0.09615275549165402
1.7168575615389958,1.7950100185597901,0.09410027566457173
1.757720498906178,1.793932337792005,0.09615275549165402
1.733913600708893,1.814481047422023,0.09505823814997416
1.7024704831621034,1.7782028228693911,0.0805658593031708
1.7262045375015926,1.7576699198512868,0.08176548543509332
1.7406052505959528,1.7744296410353113,0.09539735963336365
1.7024704831621034,1.7782028228693911,0.0805658593031708
1.7406052505959528,1.7744296410353113,0.09539735963336365
1.7168575615389958,1.7950100185597901,0.09410027566457173
1.694538998836795,1.7686980585510166,0.05822538584716161
1.7184056221094184,1.7481332817153366,0.058862005332960446
1.7262045375015926,1.7576699198512868,0.08176548543509332
1.694538998836795,1.7686980585510166,0.05822538584716161
1.7262045375015926,1.7576699198512868,0.08176548543509332
1.7024704831621034,1.7782028228693911,0.0805658593031708
1.6953077872169589,1.7689311071412477,0.032375536830380344
1.719211808926044,1.7482659575812847,0.03308700389898893
1.7184056221094184,1.7481332817153366,0.058862005332960446
1.6953077872169589,1.7689311071412477,0.032375536830380344
1.7184056221094184,1.7481332817153366,0.058862005332960446
1.694538998836795,1.7686980585510166,0.05822538584716161
1.7045634158258078,1.7788674871258807,0.009919943157046108
1.7284465393732495,1.7581180995665249,0.01118097283798811
1.719211808926044,1.7482659575812847,0.03308700389898893
1.7045634158258078,1.7788674871258807,0.009919943157046108
1.719211808926044,1.7482659575812847,0.03308700389898893
1.6953077872169589,1.7689311071412477,0.032375536830380344
1.7196307695724027,1.7961373487043224,-0.0023134450312060767
1.7436891872517346,1.7749607480912368,-0.0013557528173380063
1.7284465393732495,1.7581180995665249,0.01118097283798811
1.7196307695724027,1.7961373487043224,-0.0023134450312060767
1.7284465393732495,1.7581180995665249,0.01118097283798811
1.7045634158258078,1.7788674871258807,0.009919943157046108
1.7366505960579608,1.8158671811335658,-0.001990140549921412
1.7607854085652146,1.7943187868531472,-0.0005037797273994139
1.7436891872517346,1.7749607480912368,-0.0013557528173380063
1.7366505960579608,1.8158671811335658,-0.001990140549921412
1.7436891872517346,1.7749607480912368,-0.0013557528173380063
1.7196307695724027,1.7961373487043224,-0.0023134450312060767
1.7751599677278787,1.8110932879634687,0.013105057962264837
1.7975134802037505,1.7915679967716616,0.014210229622290519
1.7916917469906657,1.7673129202623872,0.0019055037970457237
1.7751599677278787,1.8110932879634687,0.013105057962264837
1.7916917469906657,1.7673129202623872,0.0019055037970457237
1.7607854085652146,1.7943187868531472,-0.0005037797273994139
1.7829650861977946,1.8207668605112746,0.035767847207564665
1.8053186109813015,1.8012415396485193,0.03687206636997388
1.7975134802037505,1.7915679967716616,0.014210229622290519
1.7829650861977946,1.8207668605112746,0.035767847207564665
1.7975134802037505,1.7915679967716616,0.014210229622290519
1.7751599677278787,1.8110932879634687,0.013105057962264837
1.7821035180443328,1.820785773119054,0.06161963603201863
1.8044562451613835,1.8013400789414074,0.06285506048094758
1.8053186109813015,1.8012415396485193,0.03687206636997388
1.7821035180443328,1.820785773119054,0.06161963603201863
1.8053186109813015,1.8012415396485193,0.03687206636997388
1.7829650861977946,1.8207668605112746,0.035767847207564665
1.7728518673491158,1.8109331481370623,0.08390652180714066
1.7951613040739702,1.7916523903242583,0.08488036956571186
1.8044562451613835,1.8013400789414074,0.06285506048094758
1.7728518673491158,1.8109331481370623,0.08390652180714066
1.8044562451613835,1.8013400789414074,0.06285506048094758
1.7821035180443328,1.820785773119054,0.06161963603201863
1.757720498906178,1.793932337792005,0.09615275549165402
1.7798404730424429,1.7749678385550332,0.0972198949115665
1.7951613040739702,1.7916523903242583,0.08488036956571186
1.757720498906178,1.793932337792005,0.09615275549165402
1.7951613040739702,1.7916523903242583,0.08488036956571186
1.7728518673491158,1.8109331481370623,0.08390652180714066
1.7406052505959528,1.7744296410353113,0.09539735963336365
1.7732491685454341,1.7461932904849091,0.09704231423457485
1.7798404730424429,1.7749678385550332,0.0972198949115665
1.7406052505959528,1.7744296410353113,0.09539735963336365
1.7798404730424429,1.7749678385550332,0.0972198949115665
1.757720498906178,1.793932337792005,0.09615275549165402
1.7262045375015926,1.7576699198512868,0.08176548543509332
1.7588692284068908,1.7293549888024997,0.08343776202277287
1.7732491685454341,1.7461932904849091,0.09704231423457485
1.7262045375015926,1.7576699198512868,0.08176548543509332
1.7732491685454341,1.7461932904849091,0.09704231423457485
1.7406052505959528,1.7744296410353113,0.09539735963336365
1.7184056221094184,1.7481332817153366,0.058862005332960446
1.740650450952876,1.7286477766392623,0.060103778162940213
1.7588692284068908,1.7293549888024997,0.08343776202277287
1.7184056221094184,1.7481332817153366,0.058862005332960446
1.7588692284068908,1.7293549888024997,0.08343776202277287
1.7262045375015926,1.7576699198512868,0.08176548543509332
1.719211808926044,1.7482659575812847,0.03308700389898893
1.7415318569905718,1.7288125061288238,0.03453844958577133
1.740650450952876,1.7286477766392623,0.060103778162940213
1.719211808926044,1.7482659575812847,0.03308700389898893
1.740650450952876,1.7286477766392623,0.060103778162940213
1.7184056221094184,1.7481332817153366,0.058862005332960446
1.7284465393732495,1.7581180995665249,0.01118097283798811
1.7507935176099245,1.7385917621991867,0.012580181324108068
1.7415318569905718,1.7288125061288238,0.03453844958577133
1.7284465393732495,1.7581180995665249,0.01118097283798811
1.7415318569905718,1.7288125061288238,0.03453844958577133
1.719211808926044,1.7482659575812847,0.03308700389898893
1.7436891872517346,1.7749607480912368,-0.0013557528173380063
1.7658546324714492,1.7555467757399663,0.0008456120744019464
1.7507935176099245,1.7385917621991867,0.012580181324108068
1.7436891872517346,1.7749607480912368,-0.0013557528173380063
1.7507935176099245,1.7385917621991867,0.012580181324108068
1.7284465393732495,1.7581180995665249,0.01118097283798811
1.7607854085652146,1.7943187868531472,-0.0005037797273994139
1.7916917469906657,1.7673129202623872,0.0019055037970457237
1.7658546324714492,1.7555467757399663,0.0008456120744019464
1.7607854085652146,1.7943187868531472,-0.0005037797273994139
1.7658546324714492,1.7555467757399663,0.0008456120744019464
1.7436891872517346,1.7749607480912368,-0.0013557528173380063
1.7975134802037505,1.7915679967716616,0.014210229622290519
1.8286028107515633,1.7644127541549386,0.015745402304831912
1.7916917469906657,1.7673129202623872,0.0019055037970457237
1.8053186109813015,1.8012415396485193,0.03687206636997388
1.8263929237173535,1.782833768469477,0.037912663179754925
1.8286028107515633,1.7644127541549386,0.015745402304831912
1.8053186109813015,1.8012415396485193,0.03687206636997388
1.8286028107515633,1.7644127541549386,0.015745402304831912
1.7975134802037505,1.7915679967716616,0.014210229622290519
1.8044562451613835,1.8013400789414074,0.06285506048094758
1.8444794235360016,1.766312200269753,0.06465450423400498
1.8263929237173535,1.782833768469477,0.037912663179754925
1.8044562451613835,1.8013400789414074,0.06285506048094758
1.8263929237173535,1.782833768469477,0.037912663179754925
1.8053186109813015,1.8012415396485193,0.03687206636997388
1.7951613040739702,1.7916523903242583,0.08488036956571186
1.826314679493016,1.7641623922105083,0.08609957518688338
1.8444794235360016,1.766312200269753,0.06465450423400498
1.7951613040739702,1.7916523903242583,0.08488036956571186
1.8444794235360016,1.766312200269753,0.06465450423400498
1.8044562451613835,1.8013400789414074,0.06285506048094758
1.7798404730424429,1.7749678385550332,0.0972198949115665
1.8030304157281052,1.754433569530024,0.09813826294193664
1.826314679493016,1.7641623922105083,0.08609957518688338
1.7798404730424429,1.7749678385550332,0.0972198949115665
1.826314679493016,1.7641623922105083,0.08609957518688338
1.7951613040739702,1.7916523903242583,0.08488036956571186
1.7732491685454341,1.7461932904849091,0.09704231423457485
1.8030304157281052,1.754433569530024,0.09813826294193664
1.7798404730424429,1.7749678385550332,0.0972198949115665
1.740650450952876,1.7286477766392623,0.060103778162940213
1.7716497988242534,1.7014552955004845,0.06192425037790684
1.7588692284068908,1.7293549888024997,0.08343776202277287
1.7415318569905718,1.7288125061288238,0.03453844958577133
1.7725704754543963,1.7017370294431045,0.03643001021978999
1.7716497988242534,1.7014552955004845,0.06192425037790684
1.7415318569905718,1.7288125061288238,0.03453844958577133
1.7716497988242534,1.7014552955004845,0.06192425037790684
1.740650450952876,1.7286477766392623,0.060103778162940213
1.7507935176099245,1.7385917621991867,0.012580181324108068
1.7816708819162135,1.711616927201426,0.01521655702753569
1.7725704754543963,1.7017370294431045,0.03643001021978999
1.7507935176099245,1.7385917621991867,0.012580181324108068
1.7725704754543963,1.7017370294431045,0.03643001021978999
1.7415318569905718,1.7288125061288238,0.03453844958577133
1.7658546324714492,1.7555467757399663,0.0008456120744019464
1.7968306047439802,1.7284835528813491,0.0031453260040471987
1.7816708819162135,1.711616927201426,0.01521655702753569
1.7658546324714492,1.7555467757399663,0.0008456120744019464
1.7816708819162135,1.711616927201426,0.01521655702753569
1.7507935176099245,1.7385917621991867,0.012580181324108068
1.7916917469906657,1.7673129202623872,0.0019055037970457237
1.7968306047439802,1.7284835528813491,0.0031453260040471987
1.7658546324714492,1.7555467757399663,0.0008456120744019464
1.8286028107515633,1.7644127541549386,0.015745402304831912
1.8264183439231256,1.7368510387240845,0.0033271361783986575
1.7916917469906657,1.7673129202623872,0.0019055037970457237
1.8263929237173535,1.782833768469477,0.037912663179754925
1.856006469173405,1.7569671789240782,0.03937621497984249
1.8286028107515633,1.7644127541549386,0.015745402304831912
1.8444794235360016,1.766312200269753,0.06465450423400498
1.856006469173405,1.7569671789240782,0.03937621497984249
1.8263929237173535,1.782833768469477,0.037912663179754925
1.7732491685454341,1.7461932904849091,0.09704231423457485
1.8135406713184241,1.7104843873415403,0.0984964486243609
1.8030304157281052,1.754433569530024,0.09813826294193664
1.7588692284068908,1.7293549888024997,0.08343776202277287
1.796043228984112,1.6964085691665194,0.08547456170821874
1.8135406713184241,1.7104843873415403,0.0984964486243609
1.7588692284068908,1.7293549888024997,0.08343776202277287
1.8135406713184241,1.7104843873415403,0.0984964486243609
1.7732491685454341,1.7461932904849091,0.09704231423457485
1.7716497988242534,1.7014552955004845,0.06192425037790684
1.796043228984112,1.6964085691665194,0.08547456170821874
1.7588692284068908,1.7293549888024997,0.08343776202277287
1.7916917469906657,1.7673129202623872,0.0019055037970457237
1.8264183439231256,1.7368510387240845,0.0033271361783986575
1.7968306047439802,1.7284835528813491,0.0031453260040471987
1.8286028107515633,1.7644127541549386,0.015745402304831912
1.8576384418315341,1.7388936990863133,0.016857457893458473
1.8264183439231256,1.7368510387240845,0.0033271361783986575
1.856006469173405,1.7569671789240782,0.03937621497984249
1.8576384418315341,1.7388936990863133,0.016857457893458473
1.8286028107515633,1.7644127541549386,0.015745402304831912
1.8444794235360016,1.766312200269753,0.06465450423400498
1.8648732072511578,1.748382556614636,0.06576621160442914
1.856006469173405,1.7569671789240782,0.03937621497984249
1.826314679493016,1.7641623922105083,0.08609957518688338
1.8555918227631807,1.738269638154854,0.08724196704650711
1.8648732072511578,1.748382556614636,0.06576621160442914
1.826314679493016,1.7641623922105083,0.08609957518688338
1.8648732072511578,1.748382556614636,0.06576621160442914
1.8444794235360016,1.766312200269753,0.06465450423400498
1.8030304157281052,1.754433569530024,0.09813826294193664
1.849599404818247,1.7131456350115442,0.09983259299510683
1.8555918227631807,1.738269638154854,0.08724196704650711
1.8030304157281052,1.754433569530024,0.09813826294193664
1.8555918227631807,1.738269638154854,0.08724196704650711
1.826314679493016,1.7641623922105083,0.08609957518688338
1.8135406713184241,1.7104843873415403,0.0984964486243609
1.849599404818247,1.7131456350115442,0.09983259299510683
1.8030304157281052,1.754433569530024,0.09813826294193664
1.7716497988242534,1.7014552955004845,0.06192425037790684
1.8099391869825803,1.6676585108091073,0.06291797637156536
1.796043228984112,1.6964085691665194,0.08547456170821874
1.7725704754543963,1.7017370294431045,0.03643001021978999
1.8107455154623746,1.668148399776666,0.03748448994284094
1.8099391869825803,1.6676585108091073,0.06291797637156536
1.7725704754543963,1.7017370294431045,0.03643001021978999
1.8099391869825803,1.6676585108091073,0.06291797637156536
1.7716497988242534,1.7014552955004845,0.06192425037790684
1.7816708819162135,1.711616927201426,0.01521655702753569
1.812379031819729,1.6847305533970809,0.015933208712905753
